id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325112776235376640,1325112713480032256,2020-11-07 10:27:59 Central Standard Time,2020-11-07,10:27:59,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,@detectivshawson YENS,en,[],[],[],0,0,1,[],[],https://twitter.com/chloeswhore/status/1325112776235376640,False,,0,,,,,,,,"[{'screen_name': 'detectivshawson', 'name': 'ames', 'id': '1271686973804011520'}]",,,,
1325112220745871361,1325112220745871361,2020-11-07 10:25:47 Central Standard Time,2020-11-07,10:25:47,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,BIDEN WON,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1325112220745871361,False,,0,,,,,,,,[],,,,
1325112182753947650,1325112182753947650,2020-11-07 10:25:38 Central Standard Time,2020-11-07,10:25:38,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,HE WON,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1325112182753947650,False,,0,,,,,,,,[],,,,
1325112162357047309,1325112162357047309,2020-11-07 10:25:33 Central Standard Time,2020-11-07,10:25:33,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,BECAUSE DEN WON,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1325112162357047309,False,,0,,,,,,,,[],,,,
1324937797682274306,1324937797682274306,2020-11-06 22:52:41 Central Standard Time,2020-11-06,22:52:41,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,at least my first kiss wasn’t in a denny’s bathroom after opening night of seussical the musical,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324937797682274306,False,,0,,,,,,,,[],,,,
1324932847073964032,1324926986595299329,2020-11-06 22:33:01 Central Standard Time,2020-11-06,22:33:01,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,@germmuffin literally like wtf,en,[],[],[],0,0,1,[],[],https://twitter.com/chloeswhore/status/1324932847073964032,False,,0,,,,,,,,"[{'screen_name': 'germmuffin', 'name': 'laura ⭒', 'id': '1262217334623571968'}]",,,,
1324928123700449282,1324926986595299329,2020-11-06 22:14:15 Central Standard Time,2020-11-06,22:14:15,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,@germmuffin smth about the account always rubbed me the wrong way but like a bunch of stuff came up today and.. yikes,en,[],[],[],1,0,1,[],[],https://twitter.com/chloeswhore/status/1324928123700449282,False,,0,,,,,,,,"[{'screen_name': 'germmuffin', 'name': 'laura ⭒', 'id': '1262217334623571968'}]",,,,
1324926986595299329,1324926986595299329,2020-11-06 22:09:44 Central Standard Time,2020-11-06,22:09:44,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,if you follow this account stay the fuck away from me tysm :)  https://t.co/VHoxacXtxU,en,[],[],['https://pbs.twimg.com/media/EmMWEo6WEAAHEcU.jpg'],2,0,2,[],[],https://twitter.com/chloeswhore/status/1324926986595299329,False,,1,https://pbs.twimg.com/media/EmMWEo6WEAAHEcU.jpg,,,,,,,[],,,,
1324912890072207366,1324912890072207366,2020-11-06 21:13:43 Central Standard Time,2020-11-06,21:13:43,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,me ❤️,und,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324912890072207366,False,https://twitter.com/killmemaze/status/1324883328898539520,0,,,,,,,,[],,,,
1324908944654028800,1324908944654028800,2020-11-06 20:58:02 Central Standard Time,2020-11-06,20:58:02,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,TF IS THIS SHIT  https://t.co/Tty0tzB23u,en,[],[],['https://pbs.twimg.com/media/EmMFqbeWMAASSaI.jpg'],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324908944654028800,False,,1,https://pbs.twimg.com/media/EmMFqbeWMAASSaI.jpg,,,,,,,[],,,,
1324902764728770560,1324902764728770560,2020-11-06 20:33:29 Central Standard Time,2020-11-06,20:33:29,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,I CANT BREATHEEEEE  https://t.co/baDRzOfqHF,en,[],[],[],0,0,1,[],[],https://twitter.com/chloeswhore/status/1324902764728770560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324902736983429120/pu/img/pZQRfCawc0P_V_m9.jpg,,,,,,,[],,,,
1324900644034146304,1324899965454471169,2020-11-06 20:25:03 Central Standard Time,2020-11-06,20:25:03,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,@evesbian shes.. a doll,en,[],[],[],1,0,0,[],[],https://twitter.com/chloeswhore/status/1324900644034146304,False,,0,,,,,,,,"[{'screen_name': 'evesbian', 'name': 'amy🐼', 'id': '1198139889558183936'}]",,,,
1324900544213872641,1324899965454471169,2020-11-06 20:24:39 Central Standard Time,2020-11-06,20:24:39,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,@evesbian no.. no....,es,[],[],[],1,0,0,[],[],https://twitter.com/chloeswhore/status/1324900544213872641,False,,0,,,,,,,,"[{'screen_name': 'evesbian', 'name': 'amy', 'id': '1198139889558183936'}]",,,,
1324885593470472196,1324885593470472196,2020-11-06 19:25:15 Central Standard Time,2020-11-06,19:25:15,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,decapitation lol,en,[],[],[],1,0,0,[],[],https://twitter.com/chloeswhore/status/1324885593470472196,False,https://twitter.com/melmadara/status/1321866923915776000,0,,,,,,,,[],,,,
1324884927234576385,1324884927234576385,2020-11-06 19:22:36 Central Standard Time,2020-11-06,19:22:36,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,THAT BROWN BREAD FROM CHEESECAKE FACTORY IS WHERE ITS AT,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324884927234576385,False,https://twitter.com/hoodville_/status/1324262350753472513,0,,,,,,,,[],,,,
1324868386506072064,1324866393787883520,2020-11-06 18:16:52 Central Standard Time,2020-11-06,18:16:52,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,@niggajimin people on tiktok do that all the time bye,en,[],[],[],0,0,1,[],[],https://twitter.com/chloeswhore/status/1324868386506072064,False,,0,,,,,,,,"[{'screen_name': 'niggajimin', 'name': 'not koa', 'id': '1288949960348557312'}]",,,,
1324859110643429384,1324859110643429384,2020-11-06 17:40:01 Central Standard Time,2020-11-06,17:40:01,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,absolutely not stay away from me,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324859110643429384,False,https://twitter.com/malfoystrut/status/1324850399002664960,0,,,,,,,,[],,,,
1324859063541395464,1324859063541395464,2020-11-06 17:39:50 Central Standard Time,2020-11-06,17:39:50,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,god i love nirvana,en,[],[],[],0,0,1,[],[],https://twitter.com/chloeswhore/status/1324859063541395464,False,https://twitter.com/malfoystrut/status/1324850393004859392,0,,,,,,,,[],,,,
1324858915306221571,1324858915306221571,2020-11-06 17:39:14 Central Standard Time,2020-11-06,17:39:14,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,"i like his music, but don’t know to much about him",en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324858915306221571,False,https://twitter.com/malfoystrut/status/1324850385673224192,0,,,,,,,,[],,,,
1324858809597177862,1324858809597177862,2020-11-06 17:38:49 Central Standard Time,2020-11-06,17:38:49,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,GOODBYE YELLOW BRICK ROAD IS THE BEST ALBUM OF ALL TIME I LISTEN TO IT SO MUCH AND IT NEVER FAILS ME,en,[],[],[],0,0,1,[],[],https://twitter.com/chloeswhore/status/1324858809597177862,False,https://twitter.com/malfoystrut/status/1324850375267127296,0,,,,,,,,[],,,,
1324858665803935744,1324858665803935744,2020-11-06 17:38:15 Central Standard Time,2020-11-06,17:38:15,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,i LOVE the beetles,en,[],[],[],0,0,1,[],[],https://twitter.com/chloeswhore/status/1324858665803935744,False,https://twitter.com/malfoystrut/status/1324850363799904257,0,,,,,,,,[],,,,
1324858593489924096,1324858593489924096,2020-11-06 17:37:58 Central Standard Time,2020-11-06,17:37:58,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,I WANNA AUEEN VINYL SO BAD BUT THEURE EXPENSIBE!??,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324858593489924096,False,https://twitter.com/malfoystrut/status/1324850345701445633,0,,,,,,,,[],,,,
1324858460270440448,1324858460270440448,2020-11-06 17:37:26 Central Standard Time,2020-11-06,17:37:26,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,she’s cool asf but her music isn’t my thing,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324858460270440448,False,https://twitter.com/malfoystrut/status/1324850339003191302,0,,,,,,,,[],,,,
1324858382466093056,1324858382466093056,2020-11-06 17:37:07 Central Standard Time,2020-11-06,17:37:07,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,no.,und,[],[],[],0,0,1,[],[],https://twitter.com/chloeswhore/status/1324858382466093056,False,https://twitter.com/malfoystrut/status/1324850260284444672,0,,,,,,,,[],,,,
1324858331148775427,1324858331148775427,2020-11-06 17:36:55 Central Standard Time,2020-11-06,17:36:55,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,not my vibe,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324858331148775427,False,https://twitter.com/malfoystrut/status/1324850251879075851,0,,,,,,,,[],,,,
1324858270935347203,1324858270935347203,2020-11-06 17:36:41 Central Standard Time,2020-11-06,17:36:41,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,I LOVE HER,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324858270935347203,False,https://twitter.com/malfoystrut/status/1324850236842541068,0,,,,,,,,[],,,,
1324858235598368770,1324858235598368770,2020-11-06 17:36:32 Central Standard Time,2020-11-06,17:36:32,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,can die,en,[],[],[],0,0,1,[],[],https://twitter.com/chloeswhore/status/1324858235598368770,False,https://twitter.com/malfoystrut/status/1324850226017030144,0,,,,,,,,[],,,,
1324858167617069056,1324858167617069056,2020-11-06 17:36:16 Central Standard Time,2020-11-06,17:36:16,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,absolutely fucking not,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324858167617069056,False,https://twitter.com/malfoystrut/status/1324850187689291776,0,,,,,,,,[],,,,
1324858074771959812,1324858074771959812,2020-11-06 17:35:54 Central Standard Time,2020-11-06,17:35:54,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,brings me back to easier times 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324858074771959812,False,https://twitter.com/malfoystrut/status/1324850181876101124,0,,,,,,,,[],,,,
1324838515851595777,1324820477093638144,2020-11-06 16:18:11 Central Standard Time,2020-11-06,16:18:11,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,@rafferty_suits THANKIE BB,en,[],[],[],0,0,1,[],[],https://twitter.com/chloeswhore/status/1324838515851595777,False,,0,,,,,,,,"[{'screen_name': 'rafferty_suits', 'name': 'غدير🍓', 'id': '1261001554972356610'}]",,,,
1324838482372681730,1324820477093638144,2020-11-06 16:18:03 Central Standard Time,2020-11-06,16:18:03,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,@brittqnas THANK YOU SO MUCH OMG,en,[],[],[],0,0,0,[],[],https://twitter.com/chloeswhore/status/1324838482372681730,False,,0,,,,,,,,"[{'screen_name': 'brittqnas', 'name': 'nady (i got r worded)', 'id': '1305671936912093185'}]",,,,
1324820477093638144,1324820477093638144,2020-11-06 15:06:30 Central Standard Time,2020-11-06,15:06:30,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,I DRESSED SO MASC TODAY  https://t.co/4YO220VJ1Z,en,[],[],['https://pbs.twimg.com/media/EmK1M2mXIAER9FT.jpg'],3,0,5,[],[],https://twitter.com/chloeswhore/status/1324820477093638144,False,,1,https://pbs.twimg.com/media/EmK1M2mXIAER9FT.jpg,,,,,,,[],,,,
1324792649795162113,1324792649795162113,2020-11-06 13:15:55 Central Standard Time,2020-11-06,13:15:55,-0600,1170156385595744256,chloeswhore,cat enby 2.0,,yes  https://t.co/DX4u5QbuE8,und,[],[],['https://pbs.twimg.com/media/EmKb5LIVcAEEdAv.jpg'],0,0,1,[],[],https://twitter.com/chloeswhore/status/1324792649795162113,False,https://twitter.com/sapphicfairiee/status/1324790022147575808,1,https://pbs.twimg.com/media/EmKb5LIVcAEEdAv.jpg,,,,,,,[],,,,
